Name, No. Methods, LCOM, AVCC, NOS, HBUG, HEFF, UWCS, INST, PACK, RFC, CBO, MI, CCML, NLOC, F-IN, DIT, MINC, S-R, R-R, COH, LMC, LCOM2, MAXCC, HVOL, HIER, NQU, FOUT, Superclass, SIX, EXT, NSUP, TCC, NSUB, MPC, NCO, INTR, CCOM, HLTH, MOD
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_2",1,0.00,1.00,3,0.02,175.12,1,0,35,1,0,135.54,0,4,0,1,135.54,0.00,0.00,0.00,0,0.00,1,54.60,0,1,0,java.lang.Object,0.00,0,0,1,0,0,0,0,0,17,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_20",1,0.00,1.00,4,0.03,318.49,1,0,35,2,0,128.83,0,5,0,1,128.83,0.00,0.00,0.00,0,0.00,1,95.57,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,25,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_21",1,0.00,1.00,4,0.03,318.49,1,0,35,2,0,128.83,0,5,0,1,128.83,0.00,0.00,0.00,0,0.00,1,95.57,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,25,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_22",1,0.00,1.00,4,0.03,339.09,1,0,35,2,0,128.62,0,5,0,1,128.62,0.00,0.00,0.00,0,0.00,1,101.45,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,26,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_23",1,0.00,1.00,4,0.03,298.12,1,0,35,2,0,129.06,0,5,0,1,129.06,0.00,0.00,0.00,0,0.00,1,89.75,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,24,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_24",1,0.00,1.00,4,0.04,359.92,1,0,35,2,0,128.41,0,6,0,1,128.41,0.00,0.00,0.00,0,0.00,1,107.40,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,27,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_25",1,0.00,1.00,3,0.02,244.46,1,0,35,2,0,134.40,0,4,0,1,134.40,0.00,0.00,0.00,0,0.00,1,74.42,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,21,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_26",1,0.00,1.00,3,0.03,283.82,1,0,35,2,0,133.89,0,4,0,1,133.89,0.00,0.00,0.00,0,0.00,1,85.66,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,23,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_27",1,0.00,1.00,3,0.03,324.22,1,0,35,2,0,133.43,0,4,0,1,133.43,0.00,0.00,0.00,0,0.00,1,97.21,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,25,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_28",1,0.00,1.00,4,0.03,278.00,1,0,35,2,0,129.30,0,5,0,1,129.30,0.00,0.00,0.00,0,0.00,1,84.00,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,23,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_29",1,0.00,1.00,4,0.03,278.00,1,0,35,2,0,129.30,0,5,0,1,129.30,0.00,0.00,0.00,0,0.00,1,84.00,0,1,0,java.lang.Object,0.00,1,0,1,0,1,0,0,0,23,0
"org.apache.jackrabbit.spi.commons.logging.RepositoryServiceLogger$Callable_3",1,0.00,1.00,3,0.02,175.12,1,0,35,1,0,135.54,0,4,0,1,135.54,0.00,0.00,0.00,0,0.00,1,54.60,0,1,0,java.lang.Object,0.00,0,0,1,0,0,0,0,0,17,0
