Name, No. Methods, LCOM, AVCC, NOS, HBUG, HEFF, UWCS, INST, PACK, RFC, CBO, MI, CCML, NLOC, F-IN, DIT, MINC, S-R, R-R, COH, LMC, LCOM2, MAXCC, HVOL, HIER, NQU, FOUT, Superclass, SIX, EXT, NSUP, TCC, NSUB, MPC, NCO, INTR, CCOM, HLTH, MOD
"org.apache.jackrabbit.core.config.SearchConfig",4,0.67,1.00,11,0.07,776.74,5,1,2,6,8,93.65,35,17,4,2,141.75,0.00,0.50,0.50,0,4.00,1,219.39,1,2,4,org.apache.jackrabbit.core.config.BeanConfig,0.00,2,1,4,0,2,2,0,6,64,1
"org.apache.jackrabbit.core.config.TestAll",1,0.00,1.00,6,0.05,1283.53,1,0,3,3,2,79.93,12,8,0,2,117.50,0.00,0.50,0.00,0,1.00,1,150.40,0,1,2,junit.framework.TestCase,0.00,2,1,1,0,2,0,0,2,39,1
"org.apache.jackrabbit.core.config.VersioningConfig",5,0.08,1.00,16,0.10,1232.23,8,3,2,8,8,84.37,46,23,4,1,134.37,0.00,0.00,0.27,0,13.00,1,314.92,0,2,4,java.lang.Object,0.00,3,0,5,0,3,3,0,9,91,1
"org.apache.jackrabbit.core.config.WorkspaceConfig",7,0.00,1.14,26,0.17,2330.46,12,5,1,10,14,83.31,64,36,9,1,133.31,0.00,0.00,0.20,0,29.00,2,514.44,0,3,5,java.lang.Object,0.00,3,0,8,0,3,4,0,13,140,1
"org.apache.jackrabbit.core.config.WorkspaceConfigTest",2,0.00,1.00,22,0.34,6500.61,3,1,4,24,5,104.73,9,31,1,2,104.50,0.00,0.50,1.00,0,0.00,1,1018.41,0,0,4,junit.framework.TestCase,0.00,22,1,2,0,22,2,0,2,191,1
"org.apache.jackrabbit.core.state.mem.InMemPersistenceManager",30,0.09,2.47,291,3.63,171538.01,44,14,34,115,20,87.74,150,377,0,2,105.61,0.00,0.50,0.15,3,98.00,6,10898.03,1,8,20,org.apache.jackrabbit.core.state.AbstractPersistenceManager,0.00,85,1,74,0,85,22,1,85,2057,1
"org.apache.jackrabbit.test.rmi.RemoteAdapterTest",22,0.36,1.50,198,2.12,47712.25,27,5,44,81,22,66.75,157,222,1,2,109.04,0.00,0.50,0.55,5,0.00,6,6351.33,0,1,21,junit.framework.TestCase,0.00,59,1,33,0,59,21,0,61,1314,1
"org.apache.jackrabbit.test.rmi.TestAll",2,0.00,1.00,6,0.04,857.33,2,0,2,4,1,114.60,11,9,0,1,132.47,0.00,0.00,0.00,0,2.00,1,116.00,0,1,1,java.lang.Object,0.00,2,0,2,0,2,1,0,5,33,1
"org.apache.jackrabbit.webdav.spi.observation.SubscriptionImpl",16,0.01,1.94,90,0.87,21791.55,22,6,11,45,11,77.80,117,116,2,1,120.09,0.00,0.00,0.16,1,128.00,6,2619.63,0,7,9,java.lang.Object,0.00,29,0,31,0,29,9,3,25,583,1
"org.apache.jackrabbit.webdav.spi.observation.SubscriptionImpl$EventBundle",2,1.00,2.00,20,0.34,11839.40,3,1,11,15,1,143.72,4,26,0,1,103.83,0.00,0.00,0.50,0,2.00,3,1029.57,0,1,1,java.lang.Object,0.00,13,0,4,0,13,1,0,4,188,1
"org.apache.jackrabbit.webdav.spi.observation.SubscriptionManagerImpl",7,0.08,1.86,52,0.72,20458.89,9,2,7,41,12,67.91,82,79,1,1,112.04,0.00,0.00,0.43,3,4.00,4,2145.38,0,3,11,java.lang.Object,0.00,34,0,13,0,34,4,1,14,437,1
"org.apache.jackrabbit.webdav.spi.observation.SubscriptionManagerImpl$SubscriptionMap",5,0.38,1.80,32,0.38,11401.89,7,2,7,19,3,115.39,0,42,0,1,115.39,0.00,0.00,0.80,0,0.00,3,1141.30,0,1,3,java.lang.Object,0.00,14,0,9,0,14,4,0,0,250,1
"org.apache.jackrabbit.test.AbstractJCRTest",7,0.15,5.86,199,3.04,198006.93,48,41,13,52,86,129.38,191,234,82,3,81.56,92.00,0.01,0.16,2,14.00,21,9110.91,3,3,4,org.apache.jackrabbit.test.JUnitTest,0.00,45,2,41,184,45,4,0,61,1443,2
"org.apache.jackrabbit.test.JCRTestResult",15,0.07,1.07,34,0.25,3475.57,16,1,5,29,1,191.13,17,51,1,2,141.13,0.00,0.50,0.93,0,0.00,2,741.97,0,2,0,junit.framework.TestResult,0.00,14,1,16,0,14,13,0,6,215,1
"org.apache.jackrabbit.test.JNDIRepositoryStub",2,0.00,3.00,17,0.22,8528.71,4,2,5,8,3,90.60,10,25,1,2,108.48,0.00,0.50,0.50,0,2.00,5,661.04,0,1,2,org.apache.jackrabbit.test.RepositoryStub,0.22,6,1,6,0,6,1,0,3,133,1
"org.apache.jackrabbit.test.JUnitTest",0,0.00,0.00,3,0.05,1456.80,2,2,2,2,3,171.00,9,4,2,2,171.00,186.00,0.01,0.00,0,0.00,0,142.62,0,0,1,junit.framework.TestCase,0.00,2,1,0,186,2,0,0,3,33,2
"org.apache.jackrabbit.test.LogPrintWriter",12,0.12,1.33,46,0.38,6072.91,15,3,5,22,1,132.08,52,64,1,2,131.84,0.00,0.50,0.22,1,22.00,4,1130.33,2,0,0,java.io.PrintWriter,0.00,10,1,16,0,10,12,0,15,282,1
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",3,0.00,1.00,4,0.04,273.44,3,0,5,3,0,205.57,3,8,0,2,155.57,0.00,0.50,0.00,0,3.00,1,110.76,0,0,0,java.io.Writer,0.00,0,1,3,0,0,3,0,3,35,2
"org.apache.jackrabbit.test.NotExecutableException",2,0.00,1.00,4,0.02,118.02,2,0,0,2,64,95.83,18,7,64,2,145.83,0.00,0.50,0.00,0,2.00,1,53.51,0,0,0,java.lang.Exception,0.00,0,1,2,0,0,2,0,3,20,1
"org.apache.jackrabbit.test.RepositoryHelper",13,0.12,1.15,33,0.28,4560.33,15,2,6,23,4,97.41,99,50,2,1,139.70,0.00,0.00,0.38,4,0.00,3,853.30,0,11,2,java.lang.Object,0.00,10,0,15,0,10,2,0,17,226,1
"org.apache.jackrabbit.test.RepositoryStub",7,0.08,3.00,76,1.31,68104.16,31,24,11,26,6,64.48,85,106,5,1,102.04,0.00,0.00,0.11,0,21.00,14,3921.97,0,6,1,java.lang.Object,0.00,19,0,21,2,19,1,0,9,687,2
"org.apache.jackrabbit.test.RepositoryStubException",1,0.00,1.00,3,0.02,106.02,1,0,0,1,4,157.87,3,5,4,2,137.25,0.00,0.50,0.00,0,1.00,1,45.51,0,0,0,java.lang.Exception,0.00,0,1,1,0,0,1,0,1,16,1
"org.apache.jackrabbit.test.api.AbstractPropertyTest",2,0.25,2.00,19,0.25,6184.60,6,4,6,11,12,65.47,14,25,9,4,107.76,3.00,0.23,0.38,1,2.00,3,735.59,1,0,3,org.apache.jackrabbit.test.AbstractJCRTest,0.44,9,3,4,9,9,2,0,7,145,1
"org.apache.jackrabbit.test.api.AbstractWorkspaceCopyBetweenTest",3,0.50,2.67,39,0.44,11958.59,8,5,5,21,6,52.76,26,47,5,5,100.87,4.25,0.18,0.53,1,0.00,5,1309.19,2,0,1,org.apache.jackrabbit.test.api.AbstractWorkspaceCopyTest,0.77,18,4,8,17,18,3,0,12,270,1
"org.apache.jackrabbit.test.api.AbstractWorkspaceCopyTest",3,0.00,1.67,18,0.16,2779.16,6,3,4,8,4,86.27,18,26,3,4,118.49,6.67,0.12,0.33,1,5.00,3,478.45,2,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.80,5,3,5,20,5,3,0,7,114,1
"org.apache.jackrabbit.test.api.AbstractWorkspaceReferenceableTest",2,0.00,2.50,15,0.18,4853.42,2,0,6,10,6,80.39,13,22,4,6,112.61,0.80,0.50,0.00,0,0.00,3,530.69,1,1,2,org.apache.jackrabbit.test.api.AbstractWorkspaceCopyBetweenTest,0.40,8,5,5,4,8,1,0,4,113,1
"org.apache.jackrabbit.test.api.AbstractWorkspaceSameNameSibsTest",1,0.00,11.00,42,0.51,37311.04,5,4,5,9,6,117.84,22,50,4,6,73.90,0.80,0.50,1.00,0,0.00,11,1515.86,2,0,2,org.apache.jackrabbit.test.api.AbstractWorkspaceCopyBetweenTest,0.43,8,5,11,4,8,1,0,10,267,1
"org.apache.jackrabbit.test.api.AbstractWorkspaceVersionableTest",2,0.00,2.50,15,0.18,4853.42,2,0,6,10,6,94.74,10,22,4,6,112.61,0.80,0.50,0.00,0,0.00,3,530.69,1,1,2,org.apache.jackrabbit.test.api.AbstractWorkspaceCopyBetweenTest,0.40,8,5,5,4,8,1,0,4,113,1
"org.apache.jackrabbit.test.api.AddNodeTest",11,0.00,1.82,77,0.93,20730.09,11,0,8,26,2,81.33,75,111,1,4,113.55,0.00,0.75,0.00,0,0.00,3,2787.94,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,15,3,20,0,15,11,0,32,594,1
"org.apache.jackrabbit.test.api.Base64",11,0.12,2.27,108,1.78,229742.97,15,4,7,18,1,58.91,86,135,1,1,101.20,0.00,0.00,0.14,2,39.00,8,5351.38,0,0,0,java.lang.Object,0.00,7,0,25,0,7,11,0,23,993,1
"org.apache.jackrabbit.test.api.BinaryPropertyTest",12,0.00,2.58,95,1.11,28370.46,12,0,7,43,4,94.82,70,152,1,5,112.69,0.00,0.80,0.00,0,0.00,5,3332.83,0,0,3,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.24,31,4,31,0,31,12,0,22,673,1
"org.apache.jackrabbit.test.api.BooleanPropertyTest",11,0.00,2.82,84,0.99,33245.26,11,0,7,37,3,93.96,62,143,1,5,111.83,0.00,0.80,0.00,0,0.00,6,2983.70,0,0,2,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.25,26,4,31,0,26,11,0,24,591,1
"org.apache.jackrabbit.test.api.CheckPermissionTest",3,0.00,2.67,27,0.33,9596.22,3,0,3,10,2,59.47,26,39,1,4,107.58,0.00,0.75,0.00,2,0.00,5,991.56,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,7,3,8,0,7,3,0,7,202,1
"org.apache.jackrabbit.test.api.DatePropertyTest",11,0.00,2.64,87,1.05,34507.37,11,0,8,39,3,93.85,65,139,1,5,111.72,0.00,0.80,0.00,0,0.00,6,3152.27,0,0,2,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.25,28,4,29,0,28,11,0,27,624,1
"org.apache.jackrabbit.test.api.DoublePropertyTest",11,0.00,2.64,84,1.03,34966.27,11,0,8,40,3,93.80,59,136,1,5,111.67,0.00,0.80,0.00,0,0.00,6,3076.20,0,0,2,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.25,29,4,29,0,29,11,0,22,611,1
"org.apache.jackrabbit.test.api.ExportSysViewTest",12,0.21,1.33,56,0.65,12705.58,23,11,16,27,3,106.78,69,87,1,4,124.66,0.00,0.75,0.28,2,0.00,3,1938.65,2,0,2,org.apache.jackrabbit.test.AbstractJCRTest,0.42,15,3,16,0,15,12,0,7,416,1
"org.apache.jackrabbit.test.api.ExportSysViewTest$SysViewParser",2,0.00,1.50,18,0.19,3615.86,7,5,16,9,1,159.66,3,24,0,1,109.66,0.00,0.00,0.20,0,0.00,2,558.49,0,0,1,java.lang.Object,0.00,7,0,3,0,7,2,0,3,123,1
"org.apache.jackrabbit.test.api.ImpersonateTest",1,0.00,6.00,21,0.32,12907.83,1,0,6,11,2,107.03,18,31,1,4,88.89,0.00,0.75,0.00,0,0.00,6,972.07,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,10,3,6,0,10,1,0,8,173,1
"org.apache.jackrabbit.test.api.LongPropertyTest",11,0.00,2.64,84,1.00,32155.95,11,0,8,39,3,94.09,60,136,1,5,111.96,0.00,0.80,0.00,0,0.00,6,2996.98,0,0,2,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.25,28,4,29,0,28,11,0,22,597,1
"org.apache.jackrabbit.test.api.NamePropertyTest",8,0.00,1.88,37,0.38,6498.83,8,0,4,20,3,93.26,50,68,1,5,125.48,0.00,0.80,0.00,0,0.00,4,1129.15,0,0,2,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.29,12,4,15,0,12,8,0,15,255,1
"org.apache.jackrabbit.test.api.NamespaceRegistryReadMethodsTest",5,0.33,2.20,54,0.68,17596.70,8,3,10,19,3,73.37,33,64,1,4,105.59,0.00,0.75,0.60,0,0.00,3,2026.25,1,0,2,org.apache.jackrabbit.test.AbstractJCRTest,0.33,14,3,11,0,14,5,0,10,394,1
"org.apache.jackrabbit.test.api.NamespaceRegistryTest",8,0.24,2.62,67,0.73,16430.59,14,6,7,27,2,68.71,56,96,1,4,111.01,0.00,0.75,0.38,0,0.00,5,2196.49,2,2,1,org.apache.jackrabbit.test.AbstractJCRTest,0.53,19,3,21,0,19,6,0,26,469,1
"org.apache.jackrabbit.test.api.NamespaceRemappingTest",10,0.06,1.70,72,0.81,16130.16,12,2,10,34,2,81.87,62,98,1,4,114.09,0.00,0.75,0.55,2,0.00,3,2431.11,2,2,1,org.apache.jackrabbit.test.AbstractJCRTest,0.47,24,3,17,0,24,8,0,24,514,1
"org.apache.jackrabbit.test.api.NodeAddMixinTest",4,0.00,4.50,64,0.96,32669.72,4,0,11,30,4,57.37,49,99,1,4,94.93,0.00,0.75,0.00,0,0.00,6,2885.76,0,0,3,org.apache.jackrabbit.test.AbstractJCRTest,0.00,26,3,18,0,26,4,0,19,502,1
"org.apache.jackrabbit.test.api.NodeCanAddMixinTest",3,0.00,4.00,45,0.68,20808.17,3,0,8,25,4,46.56,29,68,1,4,96.56,0.00,0.75,0.00,0,0.00,5,2031.20,0,0,3,org.apache.jackrabbit.test.AbstractJCRTest,0.00,22,3,12,0,22,3,0,11,358,1
"org.apache.jackrabbit.test.api.NodeDiscoveringNodeTypesTest",6,0.10,2.83,63,0.83,27652.95,8,2,9,29,3,56.50,49,100,1,4,104.61,0.00,0.75,0.42,1,2.00,5,2495.48,2,1,2,org.apache.jackrabbit.test.AbstractJCRTest,0.62,23,3,17,0,23,5,0,14,476,1
"org.apache.jackrabbit.test.api.NodeItemIsModifiedTest",4,0.00,1.00,23,0.29,3640.74,4,0,4,12,2,84.06,49,28,1,4,121.62,0.00,0.75,0.00,0,0.00,1,875.35,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,8,3,4,0,8,4,0,11,188,1
"org.apache.jackrabbit.test.api.NodeItemIsNewTest",2,0.00,1.00,10,0.13,1491.05,2,0,4,9,2,92.93,26,13,1,4,122.31,0.00,0.75,0.00,0,0.00,1,380.20,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,7,3,2,0,7,2,0,5,85,1
"org.apache.jackrabbit.test.api.NodeIteratorTest",5,0.00,2.80,45,0.45,14239.92,5,0,5,13,3,75.74,30,63,1,4,107.96,0.00,0.75,0.00,0,0.00,5,1336.28,1,0,2,org.apache.jackrabbit.test.AbstractJCRTest,0.33,8,3,14,0,8,5,0,11,280,1
"org.apache.jackrabbit.test.api.NodeMixinUtil",2,0.00,2.50,16,0.22,4860.58,2,0,5,12,3,92.57,10,24,3,1,110.44,0.00,0.00,0.00,0,2.00,3,660.97,0,2,0,java.lang.Object,0.00,10,0,5,0,10,0,0,3,134,1
"org.apache.jackrabbit.test.api.NodeOrderableChildNodesTest",10,0.52,1.50,82,1.02,16612.69,13,3,10,27,3,63.38,104,115,1,4,111.86,0.00,0.75,0.80,2,0.00,2,3063.82,1,0,2,org.apache.jackrabbit.test.AbstractJCRTest,0.00,17,3,15,0,17,10,0,41,627,1
"org.apache.jackrabbit.test.api.NodeReadMethodsTest",36,0.37,3.42,412,5.91,384839.33,38,2,16,108,3,67.92,230,626,1,4,100.14,0.00,0.75,0.14,6,0.00,14,17724.78,3,6,2,org.apache.jackrabbit.test.AbstractJCRTest,0.19,72,3,123,0,72,30,0,89,3191,1
"org.apache.jackrabbit.test.api.NodeReadMethodsTest$ItemVisitor",2,0.00,1.00,5,0.03,251.60,2,0,16,5,0,143.24,0,8,0,1,143.24,0.00,0.00,0.00,0,2.00,1,103.75,0,0,0,java.lang.Object,0.00,3,0,2,0,3,2,0,0,31,0
"org.apache.jackrabbit.test.api.NodeRemoveMixinTest",4,0.00,5.00,76,1.11,40473.72,4,0,12,29,4,71.25,58,115,1,4,91.39,0.00,0.75,0.00,0,0.00,6,3328.30,0,0,3,org.apache.jackrabbit.test.AbstractJCRTest,0.00,25,3,20,0,25,4,0,24,575,1
"org.apache.jackrabbit.test.api.NodeTest",38,0.89,1.87,360,4.94,110229.72,39,1,15,89,3,63.87,455,466,1,4,107.99,0.00,0.75,0.13,0,0.00,5,14829.73,4,0,2,org.apache.jackrabbit.test.AbstractJCRTest,0.18,51,3,71,0,51,38,0,245,2901,1
"org.apache.jackrabbit.test.api.NodeUUIDTest",4,0.00,1.75,45,0.64,14215.26,4,0,8,19,3,151.33,92,57,1,4,104.06,0.00,0.75,0.00,1,0.00,2,1916.40,0,0,2,org.apache.jackrabbit.test.AbstractJCRTest,0.00,15,3,7,0,15,4,0,34,365,1
"org.apache.jackrabbit.test.api.PathPropertyTest",8,0.00,1.88,37,0.38,6498.83,8,0,4,20,3,107.61,44,68,1,5,125.48,0.00,0.80,0.00,0,0.00,4,1129.15,0,0,2,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.29,12,4,15,0,12,8,0,15,255,1
"org.apache.jackrabbit.test.api.PropertyItemIsModifiedTest",5,0.00,1.20,30,0.36,4845.13,6,1,5,16,2,68.42,46,38,1,4,118.41,0.00,0.75,1.00,0,0.00,2,1076.51,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.33,11,3,6,0,11,5,0,10,233,1
"org.apache.jackrabbit.test.api.PropertyItemIsNewTest",3,0.00,1.33,17,0.20,2739.90,4,1,5,13,2,73.07,30,23,1,4,121.55,0.00,0.75,1.00,0,0.00,2,596.27,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.40,10,3,4,0,10,3,0,6,132,1
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest",17,0.03,1.59,78,0.86,17371.44,19,2,13,49,4,124.97,84,127,1,4,124.74,0.00,0.75,0.47,0,0.00,4,2576.92,2,0,3,org.apache.jackrabbit.test.AbstractJCRTest,0.33,32,3,27,0,32,17,0,26,569,1
"org.apache.jackrabbit.test.api.PropertyReadMethodsTest$ItemVisitor",2,0.00,1.00,5,0.03,251.60,2,0,13,5,0,143.24,0,8,0,1,143.24,0.00,0.00,0.00,0,2.00,1,103.75,0,0,0,java.lang.Object,0.00,3,0,2,0,3,2,0,0,31,0
"org.apache.jackrabbit.test.api.PropertyTest",1,0.00,1.00,11,0.15,2874.20,1,0,5,11,2,154.92,25,17,1,4,104.92,0.00,0.75,0.00,0,0.00,1,438.34,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,10,3,1,0,10,1,0,5,86,1
"org.apache.jackrabbit.test.api.PropertyTypeTest",3,0.00,2.67,31,0.40,15808.15,3,0,8,20,2,71.94,18,49,1,4,104.16,0.00,0.75,0.00,1,5.00,6,1206.42,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.40,17,3,8,0,17,3,0,3,225,1
"org.apache.jackrabbit.test.api.PropertyUtil",12,0.05,4.08,177,2.39,101753.63,28,16,14,37,13,54.70,92,261,13,1,96.99,0.00,0.00,0.02,1,42.00,8,7178.83,0,4,0,java.lang.Object,0.00,25,0,49,0,25,8,0,20,1296,1
"org.apache.jackrabbit.test.api.ReferencePropertyTest",11,0.70,1.64,50,0.58,10255.38,12,1,7,35,3,107.17,56,83,1,5,125.04,0.00,0.80,0.36,0,0.00,4,1749.05,1,0,2,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.50,24,4,18,0,24,11,0,19,378,1
"org.apache.jackrabbit.test.api.ReferenceableRootNodesTest",3,0.75,2.33,23,0.21,4635.94,5,2,5,11,3,66.06,26,34,1,4,114.17,0.00,0.75,1.00,0,0.00,3,639.57,2,0,2,org.apache.jackrabbit.test.AbstractJCRTest,0.80,8,3,7,0,8,3,0,8,146,1
"org.apache.jackrabbit.test.api.ReferencesTest",3,0.00,6.00,85,1.31,83960.79,3,0,2,27,2,33.48,25,103,1,4,81.59,0.00,0.75,0.00,0,0.00,10,3942.87,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,24,3,18,0,24,3,0,12,706,1
"org.apache.jackrabbit.test.api.RepositoryDescriptorTest",4,0.00,1.75,34,0.32,5185.68,6,2,8,15,2,94.80,22,39,1,4,112.67,0.00,0.75,0.50,0,0.00,2,965.97,2,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.73,11,3,7,0,11,4,0,6,226,1
"org.apache.jackrabbit.test.api.RepositoryLoginTest",5,0.50,1.20,34,0.32,5382.54,8,3,6,15,2,100.18,29,61,1,4,118.05,0.00,0.75,0.73,0,0.00,2,967.80,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.33,10,3,6,0,10,5,0,7,214,1
"org.apache.jackrabbit.test.api.RootNodeTest",6,0.10,1.33,22,0.18,2075.96,8,2,5,15,2,133.38,29,32,1,4,133.14,0.00,0.75,0.58,0,0.00,2,549.08,2,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.62,9,3,8,0,9,6,0,10,140,1
"org.apache.jackrabbit.test.api.SerializationContext",2,0.96,1.50,57,0.59,9494.27,27,25,2,4,3,127.86,5,61,2,1,87.97,0.00,0.00,0.52,0,0.00,2,1768.00,0,1,1,java.lang.Object,0.00,2,0,3,0,2,1,0,2,325,0
"org.apache.jackrabbit.test.api.SerializationTest",32,0.21,1.66,193,2.27,55602.65,44,12,25,73,4,136.96,112,265,0,4,116.34,0.00,0.75,0.28,5,0.00,7,6816.03,2,1,4,org.apache.jackrabbit.test.AbstractJCRTest,0.21,41,3,53,0,41,31,0,33,1389,1
"org.apache.jackrabbit.test.api.SessionReadMethodsTest",11,0.05,2.09,75,0.81,22525.09,13,2,10,37,3,97.86,60,105,1,4,115.73,0.00,0.75,0.45,2,0.00,4,2424.48,1,2,2,org.apache.jackrabbit.test.AbstractJCRTest,0.22,26,3,23,0,26,9,0,17,517,1
"org.apache.jackrabbit.test.api.SessionTest",15,0.00,1.60,161,2.37,56822.85,15,0,9,34,2,123.54,274,195,1,4,105.41,0.00,0.75,0.00,0,0.00,2,7113.93,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,19,3,24,0,19,15,0,146,1395,1
"org.apache.jackrabbit.test.api.SessionUUIDTest",3,0.00,1.67,36,0.54,12673.04,3,0,6,12,2,128.31,96,45,1,4,102.07,0.00,0.75,0.00,0,0.00,2,1616.80,0,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.00,9,3,5,0,9,3,0,33,310,1
"org.apache.jackrabbit.test.api.SetPropertyBooleanTest",7,0.00,1.00,37,0.38,4866.78,8,1,3,16,2,104.67,35,55,1,4,122.55,0.00,0.75,1.00,0,0.00,1,1135.78,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.29,9,3,7,0,9,7,0,7,268,1
"org.apache.jackrabbit.test.api.SetPropertyCalendarTest",7,0.44,1.00,39,0.43,5784.16,10,3,4,17,2,104.08,35,57,1,4,121.96,0.00,0.75,0.71,0,0.00,1,1296.34,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.29,10,3,7,0,10,7,0,7,298,1
"org.apache.jackrabbit.test.api.SetPropertyDoubleTest",7,0.44,1.00,39,0.44,6348.70,10,3,3,17,2,103.76,35,57,1,4,121.64,0.00,0.75,0.71,0,0.00,1,1326.80,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.29,10,3,7,0,10,7,0,7,306,1
"org.apache.jackrabbit.test.api.SetPropertyInputStreamTest",8,0.31,1.50,60,0.70,19770.36,13,5,4,19,2,94.79,41,81,1,4,112.66,0.00,0.75,0.48,0,0.00,5,2095.11,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.27,11,3,12,0,11,8,0,11,450,1
"org.apache.jackrabbit.test.api.SetPropertyLongTest",7,0.44,1.00,39,0.44,6432.14,10,3,3,17,2,103.72,35,57,1,4,121.59,0.00,0.75,0.71,0,0.00,1,1333.08,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.29,10,3,7,0,10,7,0,7,307,1
"org.apache.jackrabbit.test.api.SetPropertyNodeTest",7,0.56,1.00,41,0.44,5843.76,10,3,2,17,2,104.05,35,59,1,4,121.92,0.00,0.75,0.81,0,0.00,1,1322.29,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.29,10,3,7,0,10,7,0,7,308,1
"org.apache.jackrabbit.test.api.SetPropertyStringTest",23,0.23,1.09,139,1.76,29634.89,31,8,7,36,2,117.70,106,201,1,4,117.46,0.00,0.75,0.35,0,0.00,2,5271.87,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.13,13,3,25,0,13,23,0,23,1157,1
"org.apache.jackrabbit.test.api.SetPropertyValueTest",26,0.17,1.15,147,1.88,30186.59,34,8,9,41,2,120.99,126,218,1,4,120.76,0.00,0.75,0.29,0,0.00,2,5637.12,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.12,15,3,30,0,15,26,0,28,1241,1
"org.apache.jackrabbit.test.api.SetValueBinaryTest",6,0.45,1.67,42,0.46,9165.47,10,4,9,22,2,71.99,47,52,1,4,114.29,0.00,0.75,0.62,1,0.00,3,1380.00,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.31,16,3,10,0,16,6,0,15,297,1
"org.apache.jackrabbit.test.api.SetValueBooleanTest",5,0.58,1.40,30,0.30,3626.47,8,3,7,17,2,71.26,43,40,1,4,119.37,0.00,0.75,0.80,0,0.00,2,902.11,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.33,12,3,7,0,12,5,0,13,206,1
"org.apache.jackrabbit.test.api.SetValueDateTest",5,0.58,1.40,32,0.33,4222.91,8,3,9,19,2,70.74,43,42,1,4,118.85,0.00,0.75,0.80,0,0.00,2,994.20,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.33,14,3,7,0,14,5,0,13,223,1
"org.apache.jackrabbit.test.api.SetValueDoubleTest",5,0.58,1.40,30,0.31,3659.85,8,3,7,17,2,71.23,43,40,1,4,119.34,0.00,0.75,0.80,0,0.00,2,915.99,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.33,12,3,7,0,12,5,0,13,208,1
"org.apache.jackrabbit.test.api.SetValueLongTest",5,0.58,1.40,30,0.30,3626.47,8,3,7,17,2,71.26,43,40,1,4,119.37,0.00,0.75,0.80,0,0.00,2,902.11,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.33,12,3,7,0,12,5,0,13,206,1
"org.apache.jackrabbit.test.api.SetValueReferenceTest",6,0.33,1.67,38,0.37,5709.56,9,3,8,22,3,69.92,62,51,1,4,118.40,0.00,0.75,0.61,1,0.00,3,1100.39,1,0,2,org.apache.jackrabbit.test.AbstractJCRTest,0.31,16,3,10,0,16,6,0,16,249,1
"org.apache.jackrabbit.test.api.SetValueStringTest",24,0.18,1.58,152,1.62,28019.98,33,9,11,40,2,99.84,131,197,1,4,117.71,0.00,0.75,0.28,0,0.00,2,4859.14,1,0,1,org.apache.jackrabbit.test.AbstractJCRTest,0.13,16,3,38,0,16,24,0,47,1041,1
"org.apache.jackrabbit.test.api.StringPropertyTest",11,0.00,2.82,90,1.07,30781.18,11,0,7,42,4,61.83,92,146,1,5,109.93,0.00,0.80,0.00,0,0.00,5,3220.00,0,0,3,org.apache.jackrabbit.test.api.AbstractPropertyTest,0.25,31,4,31,0,31,11,0,24,637,1
