Name, No. Methods, LCOM, AVCC, NOS, HBUG, HEFF, UWCS, INST, PACK, RFC, CBO, MI, CCML, NLOC, F-IN, DIT, MINC, S-R, R-R, COH, LMC, LCOM2, MAXCC, HVOL, HIER, NQU, FOUT, Superclass, SIX, EXT, NSUP, TCC, NSUB, MPC, NCO, INTR, CCOM, HLTH, MOD
"org.apache.solr.handler.extraction.ExtractingMetadataConstants",0,0.00,0.00,5,0.04,368.22,4,4,0,0,1,171.00,4,6,1,1,171.00,0.00,0.00,0.00,0,0.00,0,113.30,0,0,0,,0.00,0,0,0,0,0,0,0,1,29,1
"org.apache.solr.handler.extraction.ExtractingParams",0,0.00,0.00,15,0.23,3397.43,14,14,0,0,3,171.00,92,16,3,1,171.00,0.00,0.00,0.00,0,0.00,0,677.23,0,0,0,,0.00,0,0,0,0,0,0,0,15,130,1
"org.apache.solr.handler.extraction.ExtractingRequestHandler",9,0.00,2.00,47,0.68,27027.97,15,6,20,28,12,117.38,7,74,1,3,117.38,0.00,0.67,0.17,0,22.00,10,2048.38,1,7,11,org.apache.solr.handler.ContentStreamHandlerBase,0.52,19,2,18,0,19,2,1,3,391,1
"org.apache.solr.handler.extraction.ExtractingRequestHandlerTest",14,0.00,1.43,156,2.90,90593.12,14,0,18,37,13,141.95,40,338,0,3,102.06,0.00,0.67,0.00,1,0.00,3,8689.06,10,1,13,org.apache.solr.SolrTestCaseJ4,0.04,23,2,20,0,23,13,0,37,1517,1
"org.apache.solr.handler.extraction.SolrContentHandler",15,0.06,2.93,152,2.08,108079.87,29,14,15,62,9,85.20,81,184,2,2,103.07,0.00,0.50,0.13,7,104.00,14,6225.02,0,3,7,org.xml.sax.helpers.DefaultHandler,0.00,47,1,44,0,47,12,1,32,1158,1
"org.apache.solr.handler.extraction.SolrContentHandlerFactory",2,1.00,1.00,6,0.06,794.73,3,1,4,3,5,172.62,4,10,2,1,132.73,0.00,0.00,0.50,0,2.00,1,175.16,0,1,3,java.lang.Object,0.00,1,0,2,0,1,1,0,1,47,1
"org.apache.solr.client.solrj.LargeVolumeTestBase",2,0.00,2.00,30,0.35,12017.18,4,2,8,15,9,97.45,9,31,3,4,97.21,1.00,0.43,0.50,1,2.00,3,1049.20,1,0,6,org.apache.solr.SolrJettyTestBase,0.00,13,3,4,3,13,2,0,6,206,2
"org.apache.solr.client.solrj.LargeVolumeTestBase$DocThread",2,0.50,3.50,36,0.49,34845.16,4,2,8,16,3,90.49,1,45,0,2,90.49,0.00,0.50,0.75,0,0.00,6,1477.36,0,0,3,java.lang.Thread,0.00,14,1,7,0,14,2,0,1,265,1
"org.apache.solr.client.solrj.MergeIndexesExampleTestBase",14,1.00,1.00,64,0.92,25882.42,15,1,10,35,12,172.82,16,86,0,4,122.82,0.33,0.60,0.07,5,26.00,1,2769.44,1,11,12,org.apache.solr.client.solrj.SolrExampleTestBase,0.45,21,3,14,1,21,3,0,11,565,2
"org.apache.solr.client.solrj.MultiCoreExampleTestBase",11,1.00,1.27,81,1.43,73705.52,12,1,11,47,14,159.29,16,95,2,4,109.29,0.67,0.50,0.09,5,20.00,4,4284.48,3,9,12,org.apache.solr.client.solrj.SolrExampleTestBase,0.48,36,3,14,2,36,2,0,13,708,2
"org.apache.solr.client.solrj.ResponseParser",4,0.00,1.00,6,0.05,372.72,4,0,3,4,9,195.38,9,10,8,1,155.49,0.00,0.00,0.00,0,4.00,1,137.28,0,4,1,java.lang.Object,0.00,0,0,4,2,0,0,0,3,43,2
"org.apache.solr.client.solrj.SolrExampleBinaryTest",2,0.00,1.50,14,0.16,4308.38,2,0,7,11,6,133.75,7,23,0,5,113.13,0.00,0.80,0.00,0,2.00,2,473.07,1,1,6,org.apache.solr.client.solrj.SolrExampleTests,0.06,9,4,3,0,9,1,0,4,100,1
"org.apache.solr.client.solrj.SolrExampleTestBase",6,0.00,1.00,14,0.12,1523.03,6,0,1,8,4,180.72,15,17,2,3,140.84,2.50,0.25,0.00,1,6.00,1,370.43,2,5,2,org.apache.solr.util.AbstractSolrTestCase,0.31,2,2,6,5,2,1,0,4,99,2
"org.apache.solr.client.solrj.SolrExampleTests",15,0.00,2.93,462,7.43,483812.87,15,0,28,123,29,32.04,125,505,5,4,80.15,1.67,0.33,0.00,1,15.00,8,22292.70,2,1,24,org.apache.solr.SolrJettyTestBase,0.00,108,3,44,5,108,14,0,112,3619,2
"org.apache.solr.client.solrj.SolrExceptionTest",1,0.00,2.00,11,0.13,2577.20,1,0,4,10,4,94.78,15,15,0,2,105.13,0.00,0.50,0.00,0,1.00,2,389.95,0,0,4,org.apache.lucene.util.LuceneTestCase,0.00,9,1,2,0,9,1,0,7,79,1
"org.apache.solr.client.solrj.SolrQuery",0,0.00,0.00,2,0.01,75.00,0,0,11,0,25,171.00,7,2,17,3,171.00,0.00,0.67,0.00,0,0.00,0,30.00,0,0,8,org.apache.solr.common.params.ModifiableSolrParams,0.00,0,2,0,0,0,0,0,1,10,1
"org.apache.solr.client.solrj.SolrQuery$ORDER",1,0.00,28.00,375,7.51,1703218.95,2,1,11,40,7,66.94,160,505,0,1,25.15,0.00,0.00,1.00,0,0.00,28,22525.51,0,1,7,java.lang.Object,0.00,39,0,28,0,39,0,0,34,2772,1
"org.apache.solr.client.solrj.SolrQueryTest",8,0.00,1.00,170,3.01,116670.52,8,0,7,110,3,138.89,14,179,0,2,88.89,0.00,0.50,0.00,0,8.00,1,9015.92,0,0,3,org.apache.lucene.util.LuceneTestCase,0.00,102,1,8,0,102,8,0,10,1584,1
"org.apache.solr.client.solrj.SolrRequest",10,0.26,1.00,23,0.17,2184.71,13,3,5,10,22,191.35,18,33,17,1,141.35,0.00,0.00,0.10,0,34.00,1,510.85,0,6,6,java.lang.Object,0.00,0,0,10,14,0,4,1,7,143,2
"org.apache.solr.client.solrj.SolrRequest$METHOD",0,0.00,0.00,2,0.01,39.30,0,0,5,0,0,171.00,0,4,0,1,171.00,0.00,0.00,0.00,0,0.00,0,19.65,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,1,0,7,1
"org.apache.solr.client.solrj.SolrResponse",3,0.00,1.00,4,0.03,279.90,3,0,2,3,7,205.49,5,6,6,1,155.49,0.00,0.00,0.00,0,3.00,1,101.74,0,1,1,java.lang.Object,0.00,0,0,3,9,0,2,1,1,33,2
"org.apache.solr.client.solrj.SolrServer",25,0.50,1.16,74,0.93,17993.69,27,2,16,42,45,105.02,172,101,37,1,137.24,0.00,0.00,0.02,8,48.00,3,2803.50,0,25,11,java.lang.Object,0.00,17,0,29,4,17,0,1,25,657,2
"org.apache.solr.client.solrj.SolrServerException",4,1.00,1.50,17,0.11,2473.96,5,1,0,5,30,176.47,5,24,30,2,126.47,0.00,0.50,0.00,0,4.00,3,334.25,0,1,0,java.lang.Exception,0.00,1,1,6,0,1,3,0,1,88,1
"org.apache.solr.client.solrj.StartSolrJetty",1,0.00,3.00,22,0.29,9493.76,1,0,4,19,0,51.79,12,30,0,1,89.35,0.00,0.00,0.00,0,1.00,3,857.41,0,0,0,java.lang.Object,0.00,18,0,3,0,18,1,0,10,149,1
"org.apache.solr.client.solrj.TestBatchUpdate",5,0.75,1.00,36,0.44,10106.94,6,1,12,20,8,163.44,9,47,0,4,113.44,0.00,0.75,0.40,1,7.00,1,1314.28,2,0,8,org.apache.solr.SolrJettyTestBase,0.00,15,3,5,0,15,5,0,4,276,1
"org.apache.solr.client.solrj.TestBatchUpdate$Bean",0,0.00,0.00,3,0.02,354.94,2,2,12,0,0,171.00,0,6,0,1,171.00,0.00,0.00,0.00,0,0.00,0,65.73,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,0,0,19,2
"org.apache.solr.client.solrj.TestBatchUpdate$Iterator<Bean>",3,0.00,1.00,9,0.07,1437.34,3,0,12,4,0,132.09,1,12,0,1,132.09,0.00,0.00,0.00,0,4.00,1,216.90,0,0,0,java.lang.Object,0.00,1,0,3,0,1,3,0,1,57,0
"org.apache.solr.client.solrj.TestBatchUpdate$Iterator<SolrInputDocument>",3,0.00,1.00,9,0.08,1569.95,3,0,12,5,1,131.79,1,12,0,1,131.79,0.00,0.00,0.00,0,4.00,1,228.01,0,1,1,java.lang.Object,0.00,2,0,3,0,2,2,0,1,59,0
"org.apache.solr.client.solrj.TestLBHttpSolrServer",7,0.06,2.71,123,1.87,82988.42,10,3,23,47,10,132.68,15,130,0,2,92.79,0.00,0.50,0.38,2,0.00,5,5613.15,2,0,10,org.apache.lucene.util.LuceneTestCase,0.00,40,1,19,0,40,7,0,10,1002,1
"org.apache.solr.client.solrj.TestLBHttpSolrServer$SolrInstance",10,0.04,1.20,47,0.46,8949.44,16,6,23,24,3,125.26,2,62,0,1,125.26,0.00,0.00,0.20,2,38.00,2,1374.15,0,6,3,java.lang.Object,0.00,14,0,12,0,14,4,0,2,308,1
"org.apache.lucene.facet.search.params.association.AssociationFloatSumFacetRequest",5,0.00,1.00,12,0.12,2088.90,5,0,8,7,9,121.26,26,24,2,2,139.13,0.00,0.50,0.00,0,5.00,1,373.44,0,1,7,org.apache.lucene.facet.search.params.FacetRequest,0.14,2,1,5,0,2,4,0,3,95,1
"org.apache.lucene.facet.search.params.association.AssociationIntSumFacetRequest",5,0.00,1.00,12,0.12,2088.90,5,0,8,7,9,121.26,26,24,2,2,139.13,0.00,0.50,0.00,0,5.00,1,373.44,0,1,7,org.apache.lucene.facet.search.params.FacetRequest,0.14,2,1,5,0,2,4,0,3,95,1
"org.apache.solr.util.AbstractSolrTestCase",33,0.06,1.85,158,2.08,64380.28,41,8,25,93,48,122.73,142,229,39,2,122.49,36.00,0.03,0.07,10,251.00,6,6239.28,2,15,9,org.apache.lucene.util.LuceneTestCase,0.00,60,1,61,36,60,18,0,35,1294,2
"org.apache.solr.util.AbstractSolrTestCase$Doc",1,0.00,1.00,4,0.02,212.03,2,1,25,1,0,130.22,0,5,0,1,130.22,0.00,0.00,1.00,0,0.00,1,66.54,0,1,0,java.lang.Object,0.00,0,0,1,0,0,0,0,0,21,2
"org.apache.solr.util.ArraysUtils",1,0.00,4.00,11,0.13,8433.92,1,0,0,1,1,121.07,33,13,1,1,100.92,0.00,0.00,0.00,0,1.00,4,376.02,0,0,0,java.lang.Object,0.00,0,0,4,0,0,1,0,4,79,1
"org.apache.solr.util.ArraysUtilsTest",1,0.00,1.00,11,0.22,9384.25,1,0,1,6,1,100.87,0,13,0,2,100.87,0.00,0.50,0.00,0,1.00,1,661.62,0,0,1,org.apache.lucene.util.LuceneTestCase,0.00,5,1,1,0,5,1,0,0,139,1
"org.apache.solr.util.BCDUtils",12,0.27,5.00,206,2.97,376808.38,14,2,0,15,11,122.70,240,249,11,1,89.32,0.00,0.00,0.25,5,44.00,13,8896.33,0,4,0,java.lang.Object,0.00,3,0,60,0,3,8,0,136,1661,1
"org.apache.solr.util.Base100S",2,0.00,1.00,5,0.05,677.94,2,0,7,4,4,139.85,0,10,1,2,139.85,0.00,0.50,0.00,0,2.00,1,137.42,0,2,3,org.apache.solr.util.Converter,0.00,2,1,2,0,2,0,0,0,39,0
"org.apache.solr.util.Base10kS",2,0.00,1.00,5,0.05,677.94,2,0,7,4,4,139.85,0,10,1,2,139.85,0.00,0.50,0.00,0,2.00,1,137.42,0,2,3,org.apache.solr.util.Converter,0.00,2,1,2,0,2,0,0,0,39,0
"org.apache.solr.util.BitSetPerf",2,1.00,21.00,161,2.05,375377.28,3,1,4,24,2,39.91,11,139,0,1,57.78,0.00,0.00,0.50,1,2.00,40,6147.82,0,0,2,java.lang.Object,0.00,22,0,42,0,22,2,0,2,955,1
"org.apache.solr.util.BoundedTreeSet",9,0.88,1.44,30,0.26,4294.01,10,1,1,11,3,132.02,5,43,3,2,132.02,0.00,0.50,0.22,2,19.00,2,776.79,2,0,0,java.util.TreeSet,0.00,2,1,13,0,2,9,0,1,197,1
"org.apache.solr.util.ConcurrentLFUCache",16,0.08,3.31,176,2.47,132174.28,31,15,10,59,3,101.27,64,226,3,1,101.03,0.00,0.00,0.14,3,50.00,8,7405.81,1,4,0,java.lang.Object,0.00,43,0,53,0,43,12,0,27,1376,1
"org.apache.solr.util.ConcurrentLFUCache$CacheEntry",5,0.00,1.80,23,0.29,9080.49,11,6,10,9,0,122.74,0,34,0,1,122.74,0.00,0.00,0.17,0,2.00,5,862.35,0,1,0,java.lang.Object,0.00,4,0,9,0,4,4,1,0,201,2
"org.apache.solr.util.ConcurrentLFUCache$CleanupThread",4,0.00,2.25,22,0.18,3708.09,6,2,10,9,1,121.38,0,35,0,2,121.38,0.00,0.50,0.50,0,2.00,6,533.05,0,0,1,org.apache.solr.util.Thread,0.00,5,1,9,0,5,4,0,0,126,2
"org.apache.solr.util.ConcurrentLFUCache$EvictionListener",1,0.00,1.00,2,0.02,128.38,1,0,10,1,0,143.17,0,3,0,1,143.17,0.00,0.00,0.00,0,1.00,1,57.06,0,0,0,,0.00,0,0,1,0,0,1,0,0,18,2
"org.apache.solr.util.ConcurrentLFUCache$Stats",8,0.24,1.00,25,0.31,5865.72,14,6,10,15,0,130.64,0,37,0,1,130.64,0.00,0.00,0.38,0,4.00,1,940.72,0,0,0,java.lang.Object,0.00,7,0,8,0,7,8,0,0,236,2
"org.apache.solr.util.ConcurrentLFUCache$Thread",1,0.00,1.00,3,0.01,120.97,1,0,10,2,0,136.80,0,5,0,1,136.80,0.00,0.00,0.00,0,1.00,1,42.87,0,0,0,java.lang.Object,0.00,1,0,1,0,1,1,0,0,15,0
"org.apache.solr.util.ConcurrentLRUCache",16,0.09,4.06,234,3.32,440595.18,30,14,11,62,4,60.74,105,284,3,1,92.96,0.00,0.00,0.15,3,50.00,22,9958.71,1,3,1,java.lang.Object,0.00,46,0,65,0,46,13,0,77,1740,1
"org.apache.solr.util.ConcurrentLRUCache$CacheEntry<K,V>",6,0.05,1.33,20,0.23,5058.63,10,4,11,8,0,130.10,0,30,0,1,130.10,0.00,0.00,0.21,0,6.00,3,687.17,0,1,0,java.lang.Object,0.00,2,0,8,0,2,5,1,0,170,2
"org.apache.solr.util.ConcurrentLRUCache$CleanupThread",4,0.00,2.25,22,0.18,3708.09,6,2,11,9,1,121.38,0,34,0,2,121.38,0.00,0.50,0.50,0,2.00,6,533.05,0,0,1,org.apache.solr.util.Thread,0.00,5,1,9,0,5,4,0,0,126,2
"org.apache.solr.util.ConcurrentLRUCache$EvictionListener<K,V>",1,0.00,1.00,2,0.02,128.38,1,0,11,1,0,143.17,0,3,0,1,143.17,0.00,0.00,0.00,0,1.00,1,57.06,0,0,0,,0.00,0,0,1,0,0,1,0,0,18,2
"org.apache.solr.util.ConcurrentLRUCache$PQueue",4,0.17,1.50,22,0.19,4905.49,6,2,11,5,1,120.51,2,27,0,2,120.51,0.00,0.50,0.62,0,0.00,3,561.27,4,2,1,org.apache.lucene.util.PriorityQueue,0.00,1,1,6,0,1,2,0,2,134,2
"org.apache.solr.util.ConcurrentLRUCache$Stats",8,0.24,1.00,25,0.31,5865.72,14,6,11,15,0,130.64,0,37,0,1,130.64,0.00,0.00,0.38,0,4.00,1,940.72,0,0,0,java.lang.Object,0.00,7,0,8,0,7,8,0,0,236,2
"org.apache.solr.util.ConcurrentLRUCache$Thread",1,0.00,1.00,3,0.01,120.97,1,0,11,2,0,136.80,0,5,0,1,136.80,0.00,0.00,0.00,0,1.00,1,42.87,0,0,0,java.lang.Object,0.00,1,0,1,0,1,1,0,0,15,0
"org.apache.solr.util.Converter",2,0.00,1.00,3,0.01,84.38,2,0,7,2,11,158.20,0,4,9,1,158.20,0.00,0.00,0.00,0,2.00,1,44.19,0,2,2,java.lang.Object,0.00,0,0,2,8,0,0,0,0,18,1
"org.apache.solr.util.DOMUtilTestBase",4,0.17,1.00,13,0.17,2663.68,6,2,10,12,1,130.97,0,19,1,2,130.97,2.00,0.25,0.38,2,6.00,1,507.07,1,3,0,org.apache.lucene.util.LuceneTestCase,0.00,8,1,4,2,8,1,0,0,122,2
"org.apache.solr.util.DateMathParser",7,0.07,3.29,98,1.56,113115.47,12,5,10,28,10,74.69,99,145,8,1,94.83,0.00,0.00,0.26,3,25.00,12,4666.75,0,3,2,java.lang.Object,0.00,21,0,23,0,21,4,0,21,842,1
"org.apache.solr.util.DateMathParserTest",14,0.15,1.43,160,2.24,58468.39,17,3,11,39,1,153.56,22,186,0,2,103.56,0.00,0.50,0.48,6,0.00,4,6705.05,0,3,1,org.apache.lucene.util.LuceneTestCase,0.00,25,1,20,0,25,11,0,14,1206,1
"org.apache.solr.util.Deprecated",1,0.00,17.00,62,0.83,46608.80,11,10,3,7,3,23.59,54,91,0,2,66.73,0.00,0.50,1.00,0,0.00,17,2499.17,1,0,3,CommonParams,0.00,6,1,17,0,6,1,1,11,450,1
"org.apache.solr.util.ExternalPaths",1,6.00,4.00,18,0.28,9974.47,7,6,2,10,18,44.26,8,24,17,1,92.37,0.00,0.00,0.00,0,1.00,4,853.95,0,1,1,java.lang.Object,0.00,9,0,4,0,9,0,0,4,173,1
"org.apache.solr.util.FindClasses",5,0.38,4.20,67,1.08,63608.32,7,2,14,41,2,117.41,17,89,2,1,96.80,0.00,0.00,0.20,0,11.00,9,3239.52,0,3,0,java.lang.Object,0.00,36,0,21,0,36,2,0,5,575,0
"org.apache.solr.util.Float2Float",2,0.00,1.00,5,0.06,896.91,2,0,7,4,4,138.89,0,10,1,2,138.89,0.00,0.50,0.00,0,2.00,1,171.52,0,2,3,org.apache.solr.util.Converter,0.00,2,1,2,0,2,0,0,0,47,0
"org.apache.solr.util.Int2Int",2,0.00,1.00,5,0.06,896.91,2,0,7,4,4,138.89,0,10,1,2,138.89,0.00,0.50,0.00,0,2.00,1,171.52,0,2,3,org.apache.solr.util.Converter,0.00,2,1,2,0,2,0,0,0,47,0
"org.apache.solr.util.NumberUtils",18,0.00,1.22,71,0.93,31867.77,18,0,0,32,19,177.58,22,90,19,1,127.58,0.00,0.00,0.00,8,18.00,2,2798.46,0,12,0,java.lang.Object,0.00,14,0,22,0,14,6,0,20,640,1
"org.apache.solr.util.PrimUtils",2,0.00,12.00,71,1.16,347549.34,2,0,0,4,2,34.01,24,85,2,1,71.57,0.00,0.00,0.00,1,2.00,18,3469.11,0,0,0,java.lang.Object,0.00,2,0,24,0,2,2,0,6,617,1
"org.apache.solr.util.PrimUtils$IntComparator",3,0.00,1.00,6,0.06,667.98,3,0,0,3,0,141.28,0,9,0,1,141.28,0.00,0.00,0.00,1,3.00,1,171.32,0,0,0,java.lang.Object,0.00,0,0,3,0,0,3,0,0,50,3
"org.apache.solr.util.PrimUtilsTest",1,0.00,5.00,25,0.28,23850.89,1,0,2,6,1,84.01,0,21,0,2,84.01,0.00,0.50,0.00,0,1.00,5,844.68,0,0,1,org.apache.lucene.util.LuceneTestCase,0.00,5,1,5,0,5,1,0,0,164,1
"org.apache.solr.util.PrimUtilsTest$PrimUtils.IntComparator",1,0.00,1.00,3,0.03,457.63,1,0,2,1,0,182.25,1,5,0,1,132.25,0.00,0.00,0.00,0,1.00,1,76.45,0,0,0,java.lang.Object,0.00,0,0,1,0,0,1,0,1,23,0
"org.apache.solr.util.RefCounted",6,0.20,1.17,16,0.12,1748.70,8,2,1,10,15,190.33,11,23,15,1,140.33,0.00,0.00,0.33,1,10.00,2,347.87,0,2,0,java.lang.Object,0.00,4,0,7,0,4,4,0,1,96,2
"org.apache.solr.util.SimplePostTool",18,0.00,3.06,159,2.45,111412.69,30,12,13,61,1,147.08,48,238,1,1,107.20,0.00,0.00,0.08,9,94.00,14,7342.92,0,2,0,java.lang.Object,0.00,43,0,55,0,43,16,0,15,1334,1
"org.apache.solr.util.SolrHighlighterX",4,0.00,1.00,9,0.09,816.86,4,0,13,5,12,141.58,0,14,0,3,141.58,0.00,0.67,0.00,0,4.00,1,282.44,4,3,12,org.apache.solr.highlight.DefaultSolrHighlighter,0.00,1,2,4,0,1,1,0,0,77,0
"org.apache.solr.util.SolrPluginUtils",27,0.18,3.00,248,4.19,209813.97,32,5,29,122,50,60.39,298,355,22,1,104.52,0.00,0.00,0.02,11,77.00,9,12562.72,0,17,29,java.lang.Object,0.00,95,0,81,1,95,10,0,52,2351,1
"org.apache.solr.util.SolrPluginUtils$DisjunctionMaxQueryParser",12,0.91,3.08,114,1.86,94606.10,13,1,29,76,23,62.17,87,164,0,3,104.46,0.00,0.67,0.17,2,38.00,8,5589.57,2,6,23,org.apache.solr.search.SolrQueryParser,0.00,64,2,37,0,64,6,0,17,1032,2
"org.apache.solr.util.SolrPluginUtils$DisjunctionMaxQueryParser$Alias",0,0.00,0.00,3,0.02,296.92,2,2,29,0,0,171.00,0,4,0,1,171.00,0.00,0.00,0.00,0,0.00,0,74.23,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,0,0,19,2
"org.apache.solr.util.SolrPluginUtils$DisjunctionMaxQueryParser$IdentityRegenerator",1,0.00,1.00,4,0.05,614.64,1,0,29,2,3,126.58,0,11,0,1,126.58,0.00,0.00,0.00,0,1.00,1,136.34,0,0,3,java.lang.Object,0.00,1,0,1,0,1,1,1,0,34,2
"org.apache.solr.util.SolrPluginUtilsTest",13,0.00,1.15,201,3.54,241422.98,13,0,24,62,15,143.48,20,264,0,3,93.48,0.00,0.67,0.00,0,31.00,2,10610.06,3,3,15,org.apache.solr.SolrTestCaseJ4,0.00,49,2,15,0,49,10,0,18,1833,1
"org.apache.solr.util.SortDouble",2,0.00,1.00,5,0.05,677.94,2,0,7,4,4,139.85,0,10,1,2,139.85,0.00,0.50,0.00,0,2.00,1,137.42,0,2,3,org.apache.solr.util.Converter,0.00,2,1,2,0,2,0,0,0,39,0
"org.apache.solr.util.SortFloat",2,0.00,1.00,5,0.05,677.94,2,0,7,4,4,139.85,0,10,1,2,139.85,0.00,0.50,0.00,0,2.00,1,137.42,0,2,3,org.apache.solr.util.Converter,0.00,2,1,2,0,2,0,0,0,39,0
"org.apache.solr.util.SortInt",2,0.00,1.00,5,0.05,677.94,2,0,7,4,4,139.85,0,10,1,2,139.85,0.00,0.50,0.00,0,2.00,1,137.42,0,2,3,org.apache.solr.util.Converter,0.00,2,1,2,0,2,0,0,0,39,0
"org.apache.solr.util.SortLong",2,0.00,1.00,5,0.05,677.94,2,0,7,4,4,139.85,0,10,1,2,139.85,0.00,0.50,0.00,0,2.00,1,137.42,0,2,3,org.apache.solr.util.Converter,0.00,2,1,2,0,2,0,0,0,39,0
"org.apache.solr.util.SuggestMissingFactories",1,0.00,3.00,22,0.41,23366.17,1,0,14,13,1,68.40,5,34,0,1,86.27,0.00,0.00,0.00,0,1.00,3,1241.59,0,0,1,java.lang.Object,0.00,12,0,3,0,12,1,0,1,212,1
"org.apache.solr.util.TestHarness",32,0.12,1.84,175,2.18,71418.09,37,5,31,81,21,100.54,177,263,6,1,118.42,0.00,0.00,0.08,9,216.00,6,6534.83,0,20,15,java.lang.Object,0.00,49,0,59,0,49,12,0,33,1370,1
"org.apache.solr.util.TestHarness$Initializer",3,0.25,1.33,21,0.23,5358.13,7,4,31,15,6,113.80,0,30,0,2,113.80,0.00,0.50,0.42,0,1.00,2,704.21,0,2,6,CoreContainer.Initializer,0.00,12,1,4,0,12,1,0,0,157,1
"org.apache.solr.util.TestHarness$LocalRequestFactory",2,0.50,2.50,18,0.29,17603.19,6,4,31,8,3,54.13,18,22,0,1,104.13,0.00,0.00,0.50,0,2.00,4,862.48,0,1,3,java.lang.Object,0.00,6,0,5,0,6,1,0,1,168,1
"org.apache.solr.util.TestNumberUtils",7,0.07,3.71,104,1.58,80612.96,12,5,7,29,11,116.58,25,107,0,2,95.96,0.00,0.50,0.26,5,3.00,9,4737.49,0,1,11,org.apache.lucene.util.LuceneTestCase,0.00,22,1,26,0,22,6,0,25,891,1
"org.apache.solr.util.TestUtils",3,0.00,1.67,79,1.30,74056.57,3,0,8,36,3,133.51,5,87,0,2,83.51,0.00,0.50,0.00,0,3.00,3,3885.58,0,0,3,org.apache.lucene.util.LuceneTestCase,0.00,33,1,5,0,33,3,0,3,698,1
"org.apache.solr.util.VersionedFile",2,1.00,5.50,41,0.52,41365.93,3,1,11,16,2,39.99,16,51,2,1,88.09,0.00,0.00,0.50,1,2.00,7,1567.26,0,1,0,java.lang.Object,0.00,14,0,11,0,14,1,0,9,285,1
"org.apache.solr.util.VersionedFile$FilenameFilter",1,0.00,1.00,3,0.02,217.60,1,0,11,2,0,134.79,0,4,0,1,134.79,0.00,0.00,0.00,0,1.00,1,68.92,0,0,0,java.lang.Object,0.00,1,0,1,0,1,1,0,0,20,0
"org.apache.lucene.analysis.hy.ArmenianAnalyzer",5,0.50,1.80,21,0.29,7141.30,7,2,16,16,13,75.46,42,31,1,4,123.56,0.00,0.75,0.10,0,8.00,3,866.52,0,1,12,org.apache.lucene.analysis.StopwordAnalyzerBase,0.00,11,3,9,0,11,4,0,8,192,2
"org.apache.lucene.analysis.hy.ArmenianAnalyzer$DefaultSetHolder",0,0.00,0.00,6,0.05,853.95,1,1,16,0,1,171.00,2,11,0,1,171.00,0.00,0.00,0.00,0,0.00,0,164.39,0,0,1,java.lang.Object,0.00,0,0,0,0,0,0,0,2,40,2
"org.apache.lucene.analysis.hy.TestArmenianAnalyzer",4,0.00,1.00,15,0.16,2494.63,4,0,4,7,4,181.19,7,21,0,3,131.19,0.00,0.67,0.00,0,4.00,1,481.49,3,0,4,org.apache.lucene.analysis.BaseTokenStreamTestCase,0.00,3,2,4,0,3,4,0,6,114,1
"org.apache.lucene.analysis.stempel.StempelFilter",3,0.20,2.00,20,0.24,5510.14,8,5,5,8,7,66.11,27,28,2,4,116.11,0.00,0.75,0.33,0,5.00,4,708.94,0,0,5,org.apache.lucene.analysis.TokenFilter,0.27,5,3,6,0,5,3,0,6,155,2
"org.apache.lucene.analysis.stempel.StempelStemmer",4,0.33,1.75,24,0.29,8406.16,6,2,7,18,6,73.39,30,36,3,1,115.68,0.00,0.00,0.25,1,6.00,3,877.89,0,1,3,java.lang.Object,0.00,14,0,7,0,14,3,0,5,188,1
"org.apache.lucene.analysis.hu.HungarianAnalyzer",5,0.50,1.80,21,0.29,7141.30,7,2,18,16,15,75.46,42,31,1,4,123.56,0.00,0.75,0.10,0,8.00,3,866.52,0,1,14,org.apache.lucene.analysis.StopwordAnalyzerBase,0.00,11,3,9,0,11,4,0,8,192,2
"org.apache.lucene.analysis.hu.HungarianAnalyzer$DefaultSetHolder",0,0.00,0.00,6,0.07,1211.01,1,1,18,0,3,171.00,2,11,0,1,171.00,0.00,0.00,0.00,0,0.00,0,217.37,0,0,3,java.lang.Object,0.00,0,0,0,0,0,0,0,2,50,2
"org.apache.lucene.analysis.hu.HungarianLightStemFilter",2,0.33,2.00,14,0.16,3794.18,5,3,6,8,8,113.74,9,20,2,4,113.50,0.00,0.75,0.50,0,2.00,3,481.98,0,0,6,org.apache.lucene.analysis.TokenFilter,0.29,6,3,4,0,6,2,0,1,107,2
"org.apache.lucene.analysis.hu.HungarianLightStemmer",6,0.00,7.33,65,1.75,137495.05,6,0,1,7,1,148.90,8,155,1,1,98.90,0.00,0.00,0.00,2,6.00,18,5261.27,0,0,0,java.lang.Object,0.00,1,0,44,0,1,6,0,2,935,1
"org.apache.lucene.analysis.hu.TestHungarianAnalyzer",4,0.00,1.00,15,0.16,2494.63,4,0,4,7,4,181.19,7,21,0,3,131.19,0.00,0.67,0.00,0,4.00,1,481.49,3,0,4,org.apache.lucene.analysis.BaseTokenStreamTestCase,0.00,3,2,4,0,3,4,0,6,114,1
